Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2024-08-14,54.75734467434132,55.56072643159109,54.620182482233716,54.62997817993164,2993000,0.10770672816835525,54.69156537737165,53.845728011358354,64.60176393528906,0.6336329311292025
2024-08-15,55.18842972602986,55.51174007120068,54.4830199003635,54.69856262207031,4940000,0.1255436015602518,54.67896924700056,53.90404546828497,60.2484446333931,1.0315262830391188
2024-08-16,54.76714312923529,54.865115054018865,53.68943326966916,54.375247955322266,4966900,-0.5910843928055853,54.733554295131135,53.95583107357933,55.59747810256951,1.0213801144577446
2024-08-19,54.306666191680776,55.78606316707363,54.16950400371725,55.531333923339844,3557300,2.1261254182555422,54.83712550571987,54.0995252700079,57.673808311100885,0.730381256839689
2024-08-20,55.58032846364313,55.81546634886519,55.227623504504976,55.78607177734375,3137700,0.45872813780336585,54.89590999058315,54.24088705153692,57.92611716998144,0.6545841439054538
2024-08-21,55.87424355833905,57.60837364412402,55.472552661906796,57.490806579589844,5541100,3.0558430589092467,55.297600337437224,54.49468485514323,62.881165612440185,1.1603037130723937
2024-08-22,57.59857895403614,58.15702719208402,57.128306950279494,57.823917388916016,3875000,0.5794157868789229,55.76227406093052,54.744750613258,64.35841954683409,0.819809127278805
2024-08-23,58.019862105937065,58.09823890063702,57.29485713366774,57.68675231933594,2824300,-0.237211651811009,56.19895608084543,55.01347787039621,75.05939696581497,0.6058889843534635
2024-08-26,57.74553207723622,58.26479374173579,57.46141200125271,57.804317474365234,3196900,0.20379922651649895,56.642635345458984,55.238350096203035,71.15384784278953,0.6953153376528186
2024-08-27,57.70634797677617,58.637092510764894,57.500600946866385,58.16682052612305,4134200,0.6271210656860982,57.1842885698591,55.46042324247814,81.14033420207156,0.901884944333005
2024-08-28,58.01006729090657,58.01006729090657,56.511075000509926,56.609046936035156,4002800,-2.678113701243623,57.33824757167271,55.57145963396345,62.10527169723656,0.9089009990917348
2024-08-29,56.82458693532552,58.17662125715235,56.68742473725707,57.41242599487305,3422100,1.419170790396218,57.570583888462615,55.71095512026832,63.265304969341905,0.8184375044842942
2024-08-30,57.60928158182134,58.288429809536275,57.45179864222023,58.17031478881836,5430200,1.320077981050649,57.667656489780974,55.85761497134254,72.54399627644916,1.3010081843098922
2024-09-03,57.97346351550267,58.84946259543366,57.57975429197239,57.87503433227539,4228900,-0.5076136472958015,57.674958910260884,55.991613297235396,70.82886286858124,1.0534129618443258
2024-09-04,57.91440433945635,58.33764042843424,57.510854086557586,58.022674560546875,3775200,0.2551017549706325,57.722947801862446,56.20448975335984,71.15209502429289,0.9488705268780043
2024-09-05,58.04236048791731,58.564022003422,57.81597900468529,58.189998626708984,4199700,0.2883770309269451,57.77804510934012,56.366549900599885,71.50295170832214,1.064550594479911
2024-09-06,58.23921097634044,58.632920186707565,57.7175494640899,58.268741607666016,5032100,0.13532047227251542,57.79260526384626,56.570149376278835,74.72394668951719,1.2380186191151
2024-09-09,58.41637766105793,58.81992789767412,57.707706364249724,58.495121002197266,4075000,0.3885091530815954,58.06204441615513,56.74580583118257,71.3399389150839,0.9888904527783575
2024-09-10,58.504964615779805,59.49907869059867,58.2884279275008,59.31206512451172,4091300,1.3966021581248933,58.333421434674946,56.93330510457357,73.48648025376717,0.9940859744778455
2024-09-11,59.3120656946492,59.8731026436137,58.760877295888704,59.77467346191406,5393600,0.7799565508825435,58.56261553083147,57.17595745268322,68.2292101793241,1.3025297854433795
2024-09-12,59.93215675243186,62.27471872508786,59.863258202179274,62.186134338378906,8941200,4.034251860867677,59.17848696027483,57.538573310488744,76.14405510689001,2.0145664700812818
2024-09-13,62.38298954919478,62.894810037922525,61.329821694115005,62.44204330444336,5556600,0.4115209423887878,59.80982535226004,57.910576411655974,78.09990831530557,1.2433361937121639
2024-09-16,62.442042624255286,63.40662608126546,62.1664484235922,63.347572326660156,4526700,1.4501912081925195,60.54662159511021,58.32243401663644,79.9656022853671,1.0179004496193582
2024-09-17,63.52473850250623,63.938129786598445,62.668421548847974,63.8593864440918,5918000,0.8079459064230576,61.34528514317104,58.7740596589588,80.28387667436839,1.2963486253403518
2024-09-18,63.67238602181999,63.82002041534966,62.02865427121436,62.176292419433594,6414500,-2.63562511069807,61.8711667742048,59.090486254010884,79.22747011899074,1.3564264522718479
2024-09-19,62.894809247653995,62.97354883855922,61.79242493746588,62.22550582885742,5348900,0.07915140563841128,62.28737258911133,59.39712597074963,77.44112643984721,1.1333952061296446
2024-09-20,61.70384110241259,62.37314452719017,61.27076396184037,61.73337173461914,19791000,-0.7908880573696431,62.567186628069194,59.59915288289388,70.94911630964273,3.588472501251097
2024-09-23,61.78258560082723,62.904652023675794,61.72352809000224,62.45188903808594,4806300,1.1639041952148377,62.6051515851702,59.81953248523531,75.63400402959351,0.8560878904788877
2024-09-24,62.796378737743495,64.41058349609375,62.56999725598025,64.41058349609375,5274900,3.136325398921591,62.88637161254883,60.139714922223774,79.74339487040653,0.922482057165242
2024-09-25,64.00703027957202,64.37121261770149,63.05228787344833,63.09165954589844,5110700,-2.0476820401344464,62.84981264386858,60.391493116106304,70.61259514986814,0.886199634644446
2024-09-26,63.24915086132522,63.593643633734224,62.638901157786954,62.934181213378906,3726600,-0.2496024572074651,62.71764046805246,60.618510291689915,69.49016706800228,0.6477466790076783
2024-09-27,63.09166197196873,63.406627854302315,62.60937210732209,62.99323654174805,4479200,0.0938366516105349,62.834346771240234,60.92251932053339,69.05758792678428,0.771473795347251
2024-09-30,62.934172710995526,64.25309361883082,62.934172710995526,64.08576965332031,5393900,1.7343657375791466,63.1000987461635,61.24029758998326,69.76367490601798,0.929307408495378
2024-10-01,64.12514543817035,65.06019825543929,63.41647035126481,64.79444885253906,5298700,1.1058292707607942,63.53739547729492,61.55573254539853,70.367444818925,0.9045692809726676
2024-10-02,64.43026667064645,65.18815822741495,63.97750369943741,64.17435455322266,4938000,-0.9570176308276501,63.78346197945731,61.855700174967446,59.43924430206824,0.8347074678258135
2024-10-03,64.04640327197404,64.40074082194897,63.66253884439769,64.35152435302734,3397600,0.2760757019499849,63.775024959019255,62.157073974609375,59.13371083861615,0.5782420597235413
2024-10-04,65.14878222125594,65.42437640197497,64.67632969046745,65.24720764160156,3065400,1.391860251298116,64.08296040126255,62.493131546747115,59.095182127649906,0.5305842328865641
2024-10-07,65.16846192719886,65.7983936057135,65.04050963634924,65.71965026855469,3752000,0.7240809898688916,64.48088455200195,62.84793672107515,58.940383202431484,0.6512469939275384
2024-10-08,65.69997388150483,66.59566252319262,65.67044700485641,66.11336517333984,3563800,0.5990824710361276,64.92661721365792,63.21071025303432,71.59824572728255,0.6214253829199565
2024-10-09,65.99526063685005,66.22163837426172,65.62123349079417,65.8968276977539,3645200,-0.32752451038939867,65.18533979143415,63.524270375569664,69.77729412808523,0.6454583122324018
2024-10-10,65.9066674319565,66.6547141572399,64.755074223011,65.010986328125,3656700,-1.34428530261268,65.21627371651786,63.77361860729399,66.93793595547245,0.6792755657146679
2024-10-11,65.38501601349984,65.90667758977958,65.17832034229727,65.28659057617188,3223900,0.4239348817995703,65.37516457693917,63.92125938052223,65.35183304806203,0.6121406600083545
2024-10-14,65.1979948983191,66.00509540622859,65.07988739091392,65.82792663574219,3404000,0.8291688305253508,65.58607918875558,64.08249192010788,59.067984181129084,0.6533006171234237
2024-10-15,65.8771492437228,66.73346629911957,65.83777756779175,65.93620300292969,3956000,0.1644839397519693,65.68450709751674,64.20576004754929,71.53506198443945,0.7738101641803744
2024-10-16,65.77872130547841,66.2216395014343,65.5720256467404,65.86730194091797,2804300,-0.10449655708664185,65.70560019356864,64.30137507120769,72.50751558399679,0.5686095799653478
2024-10-17,65.86729818353156,66.16258197024378,64.30231363834122,64.33184051513672,4987700,-2.3311436487235104,65.4510966709682,64.40402021862212,58.37436005437935,1.0150403099844418
2024-10-18,64.37121319309234,64.37121319309234,63.45584245123659,63.928287506103516,5186500,-0.6272990261148359,65.16987664358956,64.48510506039574,48.9218408863658,1.2397306606558514
2024-10-21,63.80033248913397,64.33183878529695,63.01291408532695,63.150718688964844,3385500,-1.2163141661888477,64.90412412370954,64.55259777250744,38.85181037007242,0.8232158792762606
2024-10-22,62.89481065194412,63.219621327740015,62.255034096116155,62.32393264770508,4387600,-1.309226653986184,64.48088727678571,64.54650461106073,37.79224062782652,1.0785206598060797
2024-10-23,62.944016816643355,63.54441788162683,62.27471345255158,62.668418884277344,3574200,0.5527350761376448,64.02952902657645,64.46354439145043,39.13591752053098,0.895488733107177
2024-10-24,62.76685230311444,63.426314671755016,62.34361621323644,62.589683532714844,4559600,-0.12563800549666437,63.55145481654576,64.43964077177502,30.823854568093765,1.1305755779210958
2024-10-25,62.84559333277011,63.03260690285955,62.018806970192514,62.107391357421875,3117100,-0.7705617732367664,63.01432473318918,64.40026982625325,23.97168351265961,0.786176648250832
2024-10-28,62.59952371700306,62.72747977269427,61.969591988506764,61.999122619628906,3071800,-0.1743250447759026,62.6810793195452,64.3529310680571,19.082807098015465,0.7981230415872043
2024-10-29,61.60541256380917,62.30424283082038,61.457770674298985,61.7825813293457,4675200,-0.349265088171824,62.374549865722656,64.24325543358212,19.082796157387904,1.224642151296428
2024-10-30,61.75305705763178,61.87116832140751,61.05422300645942,61.6447868347168,7200300,-0.2230313005122997,62.159416743687224,64.09327152797154,21.499961702522853,1.8318018073024789
2024-10-31,57.963612522604706,57.963612522604706,55.44388577641586,56.60531997680664,10499100,-8.175008977518361,61.342472076416016,63.732841310046965,9.317227974050269,2.4497438631572437
2024-11-01,56.79233826426732,57.392743126423696,56.63485532949592,57.19588851928711,7848100,1.0433092556007884,60.560682024274556,63.39209674653553,9.733746562626422,1.7344135710386681
2024-11-04,57.136831997671536,59.38096855028892,57.136831997671536,59.28253936767578,6351100,3.6482532266021606,60.0882328578404,63.10806492396763,23.798438776405888,1.3643946091041992
2024-11-05,59.774671540969166,60.6014578672293,59.627033405198326,60.54240036010742,5236800,2.1251805436637294,59.86466271536691,62.861529214041575,30.829175128325275,1.1051516977293614
2024-11-06,61.014852191254576,61.64478390773422,59.400647474413994,60.11916732788086,5512000,-0.6990688008885693,59.59609767368862,62.57609122140067,33.51308269594273,1.1407579873237614
2024-11-07,59.94200340971648,61.2609244557416,59.88294589851314,61.04438400268555,4975100,1.5389712065682737,59.49064091273716,62.34502247401646,39.15619440038229,1.015783633247206
2024-11-08,61.42824810925276,61.516832498237804,60.532563178266,60.91642761230469,3260300,-0.20961205927678694,59.386589595249724,62.15004348754883,41.16731366319807,0.6654196299096969
2024-11-11,61.02469709421869,61.90069617756281,60.99517021648017,61.447933197021484,3432900,0.8725160117718955,60.07839148385184,61.967250279017854,46.45418293729207,0.7004403129119007
2024-11-12,61.132967132643415,61.753057846089646,60.04042760337271,60.532562255859375,4008000,-1.4896692102355003,60.555059160505024,61.71509007045201,41.73651472228155,0.817348674255556
2024-11-13,60.709731956236084,61.113282227236944,60.00105684435575,60.91642761230469,4251500,0.6341468825039831,60.78847176688058,61.47605314708891,43.67560790689481,0.8543976913276072
2024-11-14,60.63098377198438,61.74320906614576,60.17822082203875,61.31997299194336,4195400,0.6624573952481061,60.89955357142857,61.259513673328215,47.005978056347686,0.8498897477010091
2024-11-15,61.31997440229897,61.477457334366896,60.10932365802249,60.463661193847656,5167600,-1.3964647345950598,60.9487669808524,61.07531465802874,44.47591774365256,1.047035129450953
2024-11-18,60.42429533291654,60.89674417455382,60.16838695170496,60.4439811706543,2731000,-0.032548513941732526,60.86299514770508,60.909395308721635,45.11496366961786,0.5570360217307279
2024-11-19,60.05026678088525,60.58177309020266,59.44986567742223,60.138851165771484,3654600,-0.504814538971754,60.75191279820034,60.76597304571243,44.570607013999584,0.7510349695905435
2024-11-20,59.67624854701632,59.981369626180175,59.17426910276386,59.863258361816406,3981000,-0.4582608390629406,60.525530678885325,60.64879807971773,67.89193451355588,0.8147060478775383
2024-11-21,60.0207450460166,61.01485920098036,59.489238691166044,60.4439811706543,3527700,0.9700821918646296,60.51287623814174,60.5428724743071,67.85717476892002,0.7296430277796737
2024-11-22,60.79831265276193,62.43219947449683,60.60145804978523,62.24518966674805,3104500,2.9799633664240543,60.70269938877651,60.526468004499165,66.81565871765804,0.642195192586157
2024-11-25,62.74716343879914,64.8731885809918,62.678264893045395,63.967655181884766,7571700,2.767226711587756,61.080939701625276,60.61505199614025,68.47134781419277,1.4966214980841814
2024-11-26,63.89875422542843,64.47947695433966,63.7609571391196,64.06607818603516,3192600,0.15386370482166623,61.59557070050921,60.71347845168341,72.05718653462232,0.6404329732912208
2024-11-27,64.17435416249364,64.17435416249364,63.06213257755928,63.29835510253906,2818600,-1.198330076123555,62.00333840506418,60.785658155168804,62.82195016065794,0.5913998799827108
2024-11-29,63.26870793281897,63.65419077384638,62.51750731446642,62.557044982910156,3266400,-1.1711364670188296,62.348794664655415,60.82909901936849,58.72403764726485,0.7416312754791008
2024-12-02,62.47797227093492,62.576816446197036,61.430250406794805,62.43843460083008,4655700,-0.1896035564219578,62.71667698451451,61.10686638241722,55.50893040450967,1.0968201709180219
2024-12-03,62.181442537533535,62.77449246173733,61.845379908346196,62.21109390258789,2982600,-0.3641037762967314,62.969121660505024,61.34568568638393,60.10928533965642,0.7316929568481221
2024-12-04,62.24075145064786,63.258821909182494,60.45171153614174,62.58669662475586,3406900,0.603755212464363,63.01790836879185,61.503026508149645,60.069543885470836,0.8549728280304808
2024-12-05,62.53727929730343,63.199518309740064,62.32971218330267,62.88322448730469,2373500,0.47378736782783815,62.862989698137554,61.61449432373047,59.547564986873674,0.6200560101152596
