Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2024-07-23,205.3868998425724,205.83461198833933,203.761481684493,204.71531677246094,5557300,0.023775381468493784,205.91110011509485,200.6190875825428,54.67848624379789,0.5871994885923876
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000,-0.8272671078887073,205.70809718540735,201.1199188232422,51.75407740892246,0.7511950110268125
2024-07-25,203.08018488312536,204.57908365701886,202.49621049903934,203.0996551513672,6403800,0.03836084067661005,205.01983424595423,201.6617947533017,57.1166895803416,0.6805921038647446
2024-07-26,203.65443970048432,207.469795319702,203.05098021657545,206.57435607910156,8027800,1.7108354640704482,204.37606593540735,202.3986322312128,61.60924198086115,0.8526719685603898
2024-07-29,206.97338865537975,207.9077683798284,204.9294562135575,205.22145080566406,6533600,-0.6549241150336393,204.49703543526786,202.9908447265625,55.47991960210578,0.7278824220784466
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700,2.0583382461944577,205.24925885881697,203.64178103492372,61.013451400141555,0.99352073656159
2024-07-31,209.04654063182772,210.61356297991412,206.99286556509915,207.11940002441406,9071600,-1.1106475217115386,205.59965079171317,204.034910656157,57.51617265066432,1.0111175448109673
2024-08-01,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600,-2.274429585810933,205.27012198311942,204.0479242234003,53.98208993985073,1.1816999179630596
2024-08-02,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700,-4.241212491380542,203.95615931919642,203.65860130673363,36.896458488837986,1.852868954737362
2024-08-05,188.86990396274763,190.93330652851776,185.80398323467847,189.69720458984375,13927000,-2.129163723665317,202.04152352469308,203.2002192905971,27.87230886733576,1.392954910748667
2024-08-06,190.18387324063494,197.19168414997648,188.8212515924086,194.99200439453125,10605800,2.791184939248703,200.38690185546875,202.97635832287017,31.422799378156924,1.0526310565762644
2024-08-07,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400,0.029947579606415253,198.93389456612724,202.6412622360956,37.28093513321572,0.9095877090434031
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200,1.8263493126674746,197.38633728027344,202.4679209391276,43.04471553680481,0.7781068959588309
2024-08-09,198.03845573601825,200.95837200693634,197.48366451584198,200.30625915527344,5540200,0.8526935725578166,196.41303144182478,202.39144679478235,44.712015341865076,0.5844521301930891
2024-08-12,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000,0.18951387535155462,196.16692461286272,202.44938223702567,45.152278446214204,0.7465996133526801
2024-08-13,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800,0.8487206159236704,197.39050946916853,202.3515886579241,49.23906016792746,0.7072675455010485
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800,1.106095444629851,199.52344403948103,202.19493393670945,51.74716088299899,0.7951584824534748
2024-08-15,207.31404556546272,208.1802867580393,205.46477128738826,205.9027557373047,7001000,0.6230871309342856,201.08212280273438,201.94836353120348,49.19144688933494,0.8205271250961051
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200,1.1439418119536082,202.9689461844308,202.13329206194197,53.569788406606925,0.93044590709736
2024-08-19,208.2873491003476,209.7765051277612,208.11216126251603,209.69863891601562,6090800,0.6916777906754934,204.55265154157365,202.39608256022134,50.31828607119175,0.72119178754515
2024-08-20,209.26068529544838,210.23399080845047,207.97591488958315,208.7935028076172,5640000,-0.43163661580127854,205.7651149204799,202.59259905133928,52.18387234643021,0.6674872183298618
2024-08-21,208.70589340219814,209.26068467165803,207.15834120548922,208.87136840820312,5202300,0.037293114746805855,206.9344722202846,202.79050627208892,59.589836417963426,0.6227491436495999
2024-08-22,208.85187367766028,211.0126128451228,208.61827503606966,210.84715270996094,5247100,0.9459335268472424,208.14276123046875,203.16314333961122,81.42297880884043,0.6324908720300195
2024-08-23,211.79126128650793,213.33881331039245,210.72061940437672,212.4822998046875,7214000,0.7755130072711225,209.26484026227678,203.6099359421503,96.31989135449192,0.8738692030758646
2024-08-26,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200,0.3939393504169386,210.32435389927454,203.9311261858259,95.50524696454036,0.6238162618434911
2024-08-27,213.65027056396275,214.53598207363984,213.33882054770734,214.30238342285156,5185200,0.4608265593579297,211.18781389508928,204.3635515485491,95.7025674342516,0.6481058477891194
2024-08-28,213.39721492786637,216.27820552721434,213.33881897846442,215.38275146484375,6506400,0.5041325368091876,211.9998299734933,204.64627293178015,95.12852237631562,0.8264944676164544
2024-08-29,216.21978744329084,217.02763270288517,213.0954854438265,216.2781982421875,6416100,0.4157467444601437,213.06907217843192,205.08240618024553,94.90987804715056,0.8390173606933816
2024-08-30,216.56045161535118,219.4608975504868,216.005660408354,218.79905700683594,8574100,1.1655630503383474,214.48731340680803,205.86290341331846,95.45693290682944,1.1951997412800504
2024-09-03,216.365784918113,218.1177375398046,213.38747288696788,214.41917419433594,8956100,-2.0017832217454012,214.99760219029017,206.84362429664247,76.61504531172302,1.2932557523318704
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500,-0.4403019461400093,215.1394282749721,207.9759041922433,70.76297632836575,1.0924070356364626
2024-09-05,214.2731686383843,214.9058260320061,210.26315531560613,211.82044982910156,8067900,-0.7750940061841405,214.92529950823103,208.77725873674666,63.64455755584074,1.2028007057671193
2024-09-06,211.79127209038532,212.90083971053073,205.45504409907426,206.78848266601562,7777000,-2.3755813790149904,213.85188511439733,209.33621506463913,46.98362902052168,1.1592954190911822
2024-09-09,209.44560403533967,212.32657987629256,208.46255601710973,211.02235412597656,8935100,2.0474406530653244,213.22897120884485,209.9271509079706,52.437319882788294,1.2990594827373139
2024-09-10,212.76458973847693,212.80351542410713,195.25481832367896,200.0726776123047,28406900,-5.1888704203987395,210.91389683314733,209.91602797735305,38.27835868507248,3.5724422841728316
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700,0.8124031466531845,208.4708993094308,209.96422831217447,40.743469506480245,1.6426143866307807
2024-09-12,202.10687401898278,203.20671394772978,199.42055628008484,201.0849151611328,9054400,-0.3039985293322167,206.56600516183036,209.9021228608631,36.943497834742814,1.0756062936938329
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700,-1.1035868736038124,204.47896030970983,209.62774294898622,32.06868588497993,1.192029359261053
2024-09-16,200.335470344673,202.65194215820492,200.1018716810642,202.311279296875,8634900,1.7325811734286933,203.1205073765346,209.45672026134673,36.435590717896766,1.002377409042048
2024-09-17,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300,0.6687095057483994,202.67417471749442,209.23795790899368,37.00972040582686,0.871641914727955
2024-09-18,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900,-0.821976883173825,201.38385009765625,208.87088375999815,33.88001916289775,0.9365454434131485
2024-09-19,204.18001727641004,206.25316264919195,201.80514958864276,204.861328125,11635200,1.4214788728670547,202.0679430280413,208.68363734654017,36.88210262724201,1.2728327891843345
2024-09-20,204.3260097005664,205.7762401939306,203.9074954781678,205.45504760742188,20885000,0.28981530475074013,202.60465349469865,208.52095540364584,33.95738090332624,2.1046892698637922
2024-09-23,205.36745853988458,206.1461059027455,204.38442534079385,205.79571533203125,7223500,0.16581131910680114,203.27762494768416,208.28041076660156,38.517375151968686,0.7279145427218371
2024-09-24,205.513439393661,207.26539217026013,204.75426233237846,205.9416961669922,7323200,0.07093482715392341,204.28847176688058,207.96895345052084,39.751030956608645,0.729805455303751
2024-09-25,206.0293020000301,206.5743655576105,203.04126182490174,204.57908630371094,8976500,-0.6616483639021564,204.61244419642858,207.55275036039808,40.06941371619141,0.877981459347693
2024-09-26,205.49400689399428,206.04878333843166,203.43058901524194,204.18003845214844,7807500,-0.19505798895302906,204.68614196777344,207.07073393322173,45.90214922375397,0.7588145678790368
2024-09-27,205.02678821755313,206.76901329935234,203.74203273932275,204.88079833984375,7032500,0.34320685460127454,205.09910147530692,206.57064092726935,39.14684327598245,0.6814507318146164
2024-09-30,200.8026431856011,205.328522397785,199.7806695021104,205.23118591308594,8663800,0.171020210815942,205.15193830217635,206.04459272112166,64.57652031636574,0.8391593490359711
2024-10-01,203.32348640455743,203.50841680159343,200.685837161513,201.5131378173828,8540100,-1.8116389471518723,204.58880833217077,205.22145371210007,49.53268686769003,0.8288478373536189
2024-10-02,201.55208390948727,203.37216025407412,200.19918999824844,201.7564697265625,5810900,0.12075237962907437,204.01177324567522,204.61846778506325,51.72925900532869,0.5683226320705355
2024-10-03,200.66637430404583,200.97783916349206,198.88522362417538,199.75146484375,7251300,-0.9937747649578998,203.12745448521204,203.96496218726747,52.30610885144625,0.7120412576027463
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700,3.5493707390287232,203.45063999720983,203.72786385672433,59.91371357321744,0.990892775789368
2024-10-07,206.65530600448238,208.90762954720935,205.34308805038341,206.557373046875,6718900,-0.13730900176215366,203.7902592250279,203.71685863676527,56.64227986367567,0.6590552289439314
2024-10-08,206.2146446947152,206.94909707469532,204.0602540352679,206.38111877441406,6021800,-0.08532945101937806,204.0045907156808,203.49584742954798,60.825498871012805,0.6635234020422038
2024-10-09,205.35290320598602,209.79879709653196,205.0395445956133,208.99578857421875,7024000,1.2669132793405646,204.54239109584265,203.9207574753534,60.32354871260746,0.8033161953874508
2024-10-10,210.3569582482096,210.3569582482096,207.08620047071284,208.42779541015625,7927100,-0.2717725404599691,205.5301993233817,204.24122038341704,57.43235676249497,0.9124834961939087
2024-10-11,211.19912324790937,219.97338753283674,210.69970101199584,217.681884765625,18320700,4.439949737633619,207.80525861467635,205.03155226934524,70.55569360552374,2.0150152495190876
2024-10-14,218.57301713226016,219.06265203396435,214.342579351621,216.888671875,9048900,-0.3643908593859546,210.25343104771204,205.88978576660156,68.51694758125474,0.9929889748364661
2024-10-15,219.02352322669583,220.77640988350385,217.2216700833066,217.77984619140625,9235800,0.41089020865039405,211.8160683768136,206.62638419015067,72.69114823339171,1.0043372519210976
2024-10-16,217.72108032079964,219.04308573039975,216.45781377237907,219.00392150878906,6382500,0.5620700624000774,213.59414672851562,207.35684930710565,74.7783837746804,0.7012160454051809
2024-10-17,219.6208462172124,221.16809432239998,218.68074061745696,219.76773071289062,6470200,0.34876508093528713,215.5065198625837,208.20340401785714,74.83143309993383,0.7316089981732955
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500,0.4233165202797373,217.1782706124442,208.95753333682106,75.30911141058624,0.8590023768125189
2024-10-21,220.55116232355738,221.02120767941076,218.27924904239993,218.37718200683594,5870000,-1.0516005380931448,218.59961155482702,209.5728730701265,78.91766657766743,0.7263148061191095
2024-10-22,218.39678056514924,220.6099251931302,216.51658412198015,219.47396850585938,9586800,0.5022440938857287,218.85562351771765,210.2242184593564,79.51718371471269,1.1698245592627279
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500,-0.3167947375058766,219.12562561035156,210.83550371442522,83.14563574118174,0.7672612046143676
2024-10-24,217.23143747236205,220.394474974644,217.06496338723906,220.31613159179688,6002200,0.7027398750721892,219.48795209612166,211.5848868233817,79.10315100825125,0.7535709308588439
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700,-1.1867739879620198,219.30188860212053,212.22876485188803,71.86780230924884,0.8030514872281064
2024-10-28,218.7199237311007,220.96244507965875,218.3282068314262,220.82534790039062,6843000,1.4349332360665157,219.4529767717634,212.98802911667596,75.40472075337826,0.8727392380653579
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000,-1.1529911878170318,219.10743495396204,213.60936555408296,66.36736958239425,0.8498190260014917
2024-10-30,217.92670505535023,221.61855656037676,216.986614370538,219.75794982910156,7110900,0.6774343979220276,219.3046875,214.47816612606957,69.3543061424171,0.9107401869278576
2024-10-31,220.0419492756705,221.0114318812249,217.221662051057,217.319580078125,7829900,-1.1095706675789407,218.99691772460938,215.2192666190011,49.19325215253858,0.9991252757040382
2024-11-01,218.92556292905866,221.46186822718468,218.08339026938503,218.31842041015625,6923500,0.459618195319611,218.93116542271204,216.10340736025856,53.15474586435539,0.9023968551987691
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600,-1.417423996953815,218.2037070138114,216.50257582891555,44.86010993107948,1.062174427069082
2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700,0.7780550254999685,218.0889936174665,216.99500964936755,45.84137012738133,0.7248384685818561
2024-11-06,230.12842309869163,242.85893161053414,229.90319520891288,241.93841552734375,23987800,11.544540041375594,221.10514613560267,218.68821425664993,72.35389266281209,2.7974061852953027
2024-11-07,239.4314948293892,239.50005089600148,230.3438711903628,231.47982788085938,16451100,-4.322830511925191,222.9909428187779,219.7588827950614,59.11879252640422,1.8276532668089809
